-10.302696104571028,106.0866148214017,0.9799955611013249,-5.051852013541303,6.079758275720849,1.7891220806301704,-1.005873581655692
-7.357519721621452,53.1106631976952,-0.2669505742313436,-3.8945844545564943,0.8670022232119157,1.8801594760829623,-1.3015782111904761
3.3057493636776307,11.636584534252833,-0.3622331392765787,1.4472299243902504,9.146237485683683,0.5607049774820823,1.9008827827515478
-4.973656026324811,24.406232859850356,0.9312616857110181,-2.597088287264565,0.3429130764905586,-0.035566085033746794,-2.027031640856659
0.6796904420311751,-1.150553037147659,0.8940727976971687,0.7617827028448503,3.473318654620068,-0.6372108794453767,1.9379469071519362
3.9034280435635544,16.38918749092694,-0.9115350566282606,1.8715602682000234,4.725573000502776,0.19431251243992137,-1.9143114790687317
8.86897560013941,78.35860993379036,0.571672315079564,4.4126208785917385,8.657142754298569,-1.3070207061008667,1.4997881533016708
4.339964134211449,17.93298489796529,-0.867656859197817,2.1216103484401554,2.5733034682442435,-0.8854231507246104,-1.768640266052857
-4.89413126127989,22.012141515455387,0.987274170210425,-3.0323482592716697,8.841179698819959,1.918790947632425,-0.6025566968066307
-0.06606481449987811,-0.5041937244839614,-0.24322944056569923,-0.22194424879455063,7.752701173158076,-1.487076273590476,-1.3704019312802755
-4.275125098479336,19.30770450765759,1.330587343369479,-2.438098478852316,6.751242108601925,-0.14315271617526565,1.8619986712900936
-7.085303451066976,50.55775304240979,-0.7931148722138384,-3.831927568535609,3.413708876650806,0.47485204976111584,2.071262369728382
-10.765259653820769,113.91131772808343,1.3716120926777466,-5.233641342652395,2.194361643598408,0.4233780440843186,2.0139739307442324
4.278363965148376,18.5136469764555,-0.7384017551235902,2.009830001259749,4.005912400971915,1.328397917213004,-1.5463377880323526
-6.163380366884238,37.22207279366756,-0.04927243293684927,-3.139729960258541,4.326494060131726,-0.7138126798017186,2.015541273536684
-10.53355066345173,112.80982851698438,1.311356167074146,-5.586920418307388,1.1143146538761328,-0.637544350201336,1.90552803787388
7.320706057075011,50.89495895434458,0.42934134647458533,3.5462765366756654,0.907835163613866,1.9298517944889335,0.7865153158142261
11.028457859633146,120.20380395281997,-1.1124414281079054,5.479501036283913,8.308974878682555,-1.1212228528356114,1.7282901582030312
4.727815553990691,23.38012570162696,-0.8753299325791953,2.7904055701736143,0.6202683839567902,-0.2499585699707707,1.9068112314940566
1.6698682040814816,0.7863296847292878,0.847442391563716,1.0750587176069302,4.6578124448161065,1.3584639432360963,-1.5144040779219277
4.827279403506488,23.502542841596238,-1.0709435383901593,2.39039672640111,6.701120184541798,1.6937259633915884,1.2224527504956795
7.238528294368976,53.48817175895233,0.6607995992481543,3.2841573424352135,3.9875196055838447,2.092614893251498,0.46073271544813477
5.378253768484537,29.24255238855994,-0.9547389822804723,2.591354971666528,8.451440657403351,1.5953793554407019,-1.1000257402600968
2.7037129619045146,7.89243328452809,0.16312698460741015,1.812980838656952,7.646481666396108,1.083222073321335,-1.8226020601626123
-9.44917828374367,90.36551619337935,-0.10097721900267982,-4.839807030312056,1.2739912145342447,-1.7950427865416618,1.1153745503828978
-9.046341722694411,82.5866019479415,0.07767865021345616,-4.679942351569421,0.5491327312188632,-1.2994649387652226,-1.574089342964367
-7.997833226368394,62.80811462013871,-1.3358200386855403,-3.8918116142262558,3.964152527008139,0.10470403030278745,2.131539960892502
5.622621653930754,29.951612295887035,-0.8855621188101603,2.654278772085262,7.634126241263112,0.8670376199943228,1.9382050804976785
3.364886454588083,11.117969181097685,-0.4761382297318357,2.008418497686721,2.52229484611063,-1.9764897488655895,-0.8509503269384333
-2.739179812908281,7.891161910508144,-0.6000923744966797,-1.2118886960083843,2.2197777363687496,-1.6371886996846694,-0.5296835121621923
6.437327698849728,40.53144018868196,0.6488319871809842,3.2646071171737465,8.805540443216143,-1.7901318274179314,0.8207005586475302
3.2908326524050278,11.979833665790155,-0.3173838588912744,1.5774768179570426,2.3232410265399195,1.9798475542314637,-0.11622477578649079
4.496745025459155,19.477044516634727,-0.8689827294005654,1.8153729930640565,1.2670202048457035,-0.850146265347415,1.7622182017903154
-12.100172548111178,146.2633966411041,0.1359375789492583,-6.150052408140853,2.7832680355094874,1.985527336382479,-0.4386777234277134
9.799762718361638,96.20886773944312,-0.25714274267031206,4.631443915553745,5.994381521335713,2.006346151106964,0.8451825371185523
6.037606369799754,38.22788341643513,-0.07996408964427246,3.3450505968553657,1.4849760549604774,1.8896998360914914,0.08773600522225143
-4.017523359902313,16.276360810962174,0.7087253176672539,-2.460213031711562,0.49770640064643157,1.5134009763322855,1.375459112357875
4.023473148552693,16.234462362247484,-0.4433355495308215,1.6515124697747146,8.184496285714701,-2.1143658577542097,0.12861257716168661
4.3785235837878815,18.915790526195558,-0.6126685776985459,2.2617345868484886,5.95714298255454,-1.6474065768279706,1.1594390909152863
4.194265024933895,18.17734845957367,-0.8508782879568194,2.287257207446641,1.4855620197336628,0.9252016925431171,1.8012144754100659
12.146970628866672,148.371356080018,-0.564019602570887,6.202077331430873,9.739729660846294,1.2433270943485064,-1.2674527974008123
-0.22903735186106822,0.0671375438551787,-0.35414208521400825,0.021578482001264332,0.7050287886625162,2.0778856649273734,0.222134956438952
3.942927060214334,15.588587520427103,-0.9992303271650316,2.1686881903870114,8.393511744482835,1.3783651330835183,1.2679857953807252
10.405502546171356,108.81489967590744,-0.7345592193159693,5.209345083590795,3.7639766410671385,1.373792376579624,1.5344469555337472
-10.86762277575495,118.33572997000529,0.9902782123770202,-4.988707417197252,4.045586091351043,1.9054680619156978,-0.4086456864146683
11.84543121894464,141.6534776178505,-0.8681317140735749,5.797819629091191,0.6472473444630689,-0.6342318988802172,2.0951615544839717
2.908635893403572,8.772529419590438,0.30271762708362965,1.7634177410947898,2.243586918117763,1.5353025914017169,-1.3604078057609954
3.3832012968836036,11.635048951821156,0.0016230463593759348,1.9607054110015698,1.234167304588596,1.7101958902498804,0.994668492292618
-7.589337395151928,57.13570133457682,-1.0628588482194348,-3.7236240818807307,2.430531122887426,0.6996059873404155,-1.9353108574435212
6.793773309990463,45.89947416944752,0.7810155398162111,3.612576739882649,4.323223750663913,-0.06717984811682237,-2.047552727007745
5.82481761977132,32.50308367310836,-0.2554990172875988,3.0431491186799278,3.5182416029280903,1.7116473970539228,-1.156780534894224
-5.70960311030922,33.70138248203587,0.2971284243594008,-2.8603944679858713,8.092266438018282,-1.9745175408244813,0.6082659891420276
8.542626138900516,75.02638568294859,0.6924648745996501,4.042584822228672,9.913171504437965,0.9198797593304955,-1.8700520520144632
2.0688180677680172,5.163604471804223,0.9523077573176785,1.0133928090696063,6.289829609160932,-1.5775779607820735,0.8618057193890922
-10.584633326258036,111.99938954262083,1.0615021392666761,-5.069290849670552,6.270770589495237,-0.680215918864833,1.7113916265114935
-0.4500024201168724,-1.3211071420408949,-0.7007469996588065,-0.15634615676999664,9.477466478986512,-1.4817692547450882,-1.4191850456034583
-7.6327124071297945,57.36443655373367,-0.7705358898009086,-3.799458178441056,9.431008801151433,1.8120270390772624,-0.8538098835161995
-9.35817514333404,87.47199825733627,0.3367951199097084,-4.957260179671753,0.8110349680222873,0.8611468978698275,-1.8418811856441764
4.223795186524995,17.940143379788367,-1.0106784709666217,1.6538183855606623,4.724259509358265,1.8270231660643672,-0.4058716788844037
9.585769446311023,90.61762030378739,-0.07874679169075728,4.994779210543278,7.360029723268754,-0.4429594260229583,-2.0960959017568803
3.9113113143669658,15.133597034872096,-0.7488089216905607,1.9186012754162391,2.796542681079722,1.1503450336420014,1.4003226745403934
3.8257627602953583,13.72322348437937,-0.27925839679979675,1.9592389136224444,1.0827179445286028,1.2228924129312086,1.673014466841515
1.294359193662844,1.448455332553536,1.0207078896131343,0.20378616761849383,1.2088669265896257,0.7781240603326127,-1.7060406442429517
5.051359241644263,25.053038162242604,-1.2458645609505425,2.49869846866843,9.314867046422055,-0.1410932119781191,-2.021964495877628
-4.080931295087709,18.14761221764797,1.3033413972885959,-1.5516394017504065,1.751281313539389,-1.2990840891066027,-1.6366434639255205
-2.3402327199281032,5.629416022839676,-1.112839518912451,-1.1923340804271136,3.722239057718373,1.9657350879623703,-0.2582814380957641
-0.6672687328487026,0.6762677111151424,-0.13747658329648593,-0.31012241515331695,8.52980026879586,0.10750502978807436,-2.0283706509098067
-3.388846229631824,10.645518734702563,0.22354723966362738,-1.7337678630505382,8.338167701937678,1.512495184511534,0.7792365664718077
0.15434094699523193,0.9704158435039996,-0.33652201144012717,-0.4465754923654447,7.569199758562657,-2.086742360046969,0.5130373561608836
-2.971625914125921,8.304074727957884,0.2195721822485876,-1.249337293074505,1.8408948223045363,-1.8916280367047273,0.6058316856210864
-1.111414491578783,1.6433136485975441,-0.7470705028700865,-0.36735790849517486,9.004284788724679,1.6806647427623331,1.0708614849342353
7.004390047717639,49.30241906856616,0.9554420771260083,3.326129391827314,7.969060623961456,1.4343662767148952,-1.3556164620666635
-12.368232573310543,153.1745197814053,-0.2119067430420128,-5.870997417066695,8.442164318616719,-0.4518981646021239,-1.8908525337143962
3.1573508156459855,9.329026594755543,-0.06735832972623654,1.3734020626963137,6.806627812620584,1.6270186513831708,0.9631125486162826
1.9303600002441517,4.258045693091013,1.0046662376787943,0.7080080880265684,5.171028832750739,1.4339676962787977,-1.2925776097415513
-6.654793652288381,41.42515571347051,0.24835540627542319,-3.185900600382383,2.530843254604144,-0.22975167790682882,-1.8076256118925462
4.6670517478418,22.128239619393522,-1.2782548691402233,2.9586245000092224,3.3277656345760462,1.3766330100882698,-1.497007737981209
12.021156257064149,144.10023133123534,-0.815478533528104,5.8967565994936155,9.317589324590461,1.1107480373470524,-1.6740900432120718
4.629570113768601,20.055213125507347,-1.1797238803052716,2.391337539967229,2.959406182423463,1.7363985615940154,0.7868144272049842
-9.293061179751698,86.19825117581503,-0.07259170052726786,-4.800430985606666,5.171219956609795,1.8657743407971736,0.05329841267773647
-8.182845265482328,66.27998125126202,-0.814373137611834,-4.074161382681079,2.508040726348284,-1.2737863429248804,-1.1770475923851118
-3.7363434208534514,12.316810874867077,1.2636726616840814,-1.7054104940758368,0.3576058622682443,-0.7352509204427359,-1.796071479259805
-1.7701174493810612,5.068640418915486,-0.8898701825647672,-0.5559161505295314,4.790866545843404,-1.0922730534546734,1.7569950827035803
-9.603498324500242,92.95157177513104,0.0973403886214189,-4.938007954433302,8.789752156708833,-1.637199480638461,1.3335505727768113
6.95251396210044,49.690800450539506,0.6838529497622411,3.4500526938370997,8.695885401676977,-0.7454026864291023,1.7134655308252444
-9.65514651753131,92.78752127241012,0.06873611814074071,-4.587393790848189,5.118863844953453,1.9785984499770584,-0.38167922346691524
-3.0578993056191557,9.156897617409047,-0.19713163909709483,-1.5369244211594226,7.338920126701835,-1.1274830517890764,-1.6348959049242502
12.347345471878985,154.25770976597326,0.14930153367813248,6.633915430472231,8.164341513290779,-1.2189114532881753,1.672230676909595
10.171544048621552,103.34283124984397,-0.7642740327616436,4.972608211288201,7.518822337117776,-1.4046694315263963,1.3020546469580214
-1.598055914226725,0.6524919060610277,-1.2768841798860715,-0.9050075674086313,8.920547299271897,-0.3668894167274784,1.8674100811372
-2.6136793158596685,5.628624201518145,-0.44555871286229953,-1.1800878569134257,9.24630952867005,1.715397343652811,0.9499808938251783
-11.42458977169273,129.5945321783286,1.2144048183835834,-5.729559417307817,2.0698173010314447,0.24467133514782108,-1.9722383950169426
-8.999111665601406,81.21740135889948,-0.5022418546465289,-4.2515369586385425,8.064844692249162,0.461804305238274,-1.8547317275829396
-0.85770971434758,-1.844543638536619,-1.004776535459985,-0.48429024090641254,8.120095277017406,-1.4530382775414743,1.2734981953244335
1.777760771739409,2.785416883960841,1.2102430936366741,1.173055685656783,1.3428578221943976,0.11078709996269956,2.0872053538728244
-7.568838657855763,56.19280847610279,-0.6866981169056185,-3.9486548676311832,0.06640238256673703,-1.8178698579294628,-0.6915148849779823
-7.884875179602176,63.67577917449795,-0.3241165210542897,-3.9599086814430975,4.87991168405837,-1.6736798602060372,1.0655026830593928
-0.7510702621881507,1.2332145722611816,-0.6761949510105011,-0.08151370720680479,5.368065610936693,1.4360927609086875,-1.4394740859638389
10.640230737870116,112.72357590904734,-0.7167132216946029,5.1815852951870855,6.755527483670147,-1.9653941486436324,-0.6498804473118867
2.3244877465838183,6.510401358756015,0.9664367180251969,0.9712298389169569,2.640101698233812,-1.754248009468794,-1.0057631488965695
-7.094292164833838,51.77950580235497,-0.9085577870083026,-3.9190213882636096,2.6076028486412826,1.4250526435148672,-1.1080829925267008
0.7847290940881244,1.060914286472284,0.44629011270356056,0.5918420037476619,3.1297536606787704,2.0212253911407854,-0.532670576017775
1.6173918025612348,2.9093133539680114,0.9417465762109023,0.7808547851964266,5.886810401501568,1.4391120727648985,1.3689713669397097
-1.351617458895106,1.5306414222680527,-0.6219097058036189,-0.4274389358053197,1.32757894136176,0.6404255791217356,1.7849971377291147
-11.783858558360192,140.0383493036326,0.5789651394100273,-5.9369066455194295,0.8277967401793029,-0.524429220871217,1.8621333162300115
10.124035162525615,102.56664752421864,-0.5017781997709103,4.560834673450783,2.6201125620089414,-1.0270331103131383,-1.7015393956285376
2.822544429186552,6.248521240248765,0.2310994381543722,1.7950835460233678,1.9011239514812395,-0.5554110325330598,1.9224848584751348
0.9595956202135234,-0.23792978416638788,0.9480241649087069,0.10627500809422813,3.2904625185343397,-0.4431382963600223,1.8864520003648546
4.102801467783689,17.99987531427872,-0.32858587188061616,2.1039841701375837,2.866249964996792,-1.8353963671100848,0.5302169569021288
-8.42622843022259,70.42304592334231,-0.8376738955748131,-4.198195685871538,6.2733693059334446,1.1172289267131728,-1.730462065342171
7.107748957108338,49.26121551055433,0.3088489345736515,3.6944363281548487,8.882658859631286,1.846873040182952,-0.7926602054335453
-7.679835678329114,58.89368042084943,-0.6404339261416918,-3.512526243753437,0.9292400862831862,1.581395504432521,-1.4968566318836705
-6.20116861103955,36.9966043964843,0.1053966995166109,-2.6944603007316843,2.867963779255578,-0.527237127902148,-2.0307693144105743
10.648351724585027,112.53490899100359,-0.6609662100674331,5.393201545000153,0.9070466174523384,-0.9614344023322793,-1.6876931862147173
4.976934692240928,24.664375972694867,-0.938696521692567,2.907870269676622,3.907546053846632,-0.9648529842621756,-1.6907382491603764
-1.8729700194159467,4.160937871784383,-1.2439702360271592,-0.9997159823361906,3.071899498583196,-1.9764216626408957,0.8167073959775626
8.551648858526228,71.79243913373489,0.17423710406092585,4.725880700175383,9.306461106870213,1.3868554898320458,1.351986171020969
6.0275834803831145,35.54352386439207,0.1259047944087846,2.952895375275201,2.0663860452166913,1.800909892492966,-0.7947922577900278
5.9881565703531265,37.11669464497072,-0.7123871760613638,3.6609459177978168,3.9664878644476556,1.5067740285099713,-1.2463687060580264
-9.907760038822367,97.77150645069554,0.17350526919319703,-4.886697990150552,9.348303390174872,0.6141702845070004,1.932082068436699
-7.166064173554689,53.63783175677044,-0.9160662876772375,-3.6764819972883727,9.845960958875075,-2.0673699201303046,0.1152168054716567
8.15359161252007,66.07988642421365,1.257489712869921,4.137385026074281,7.35560808973263,-2.1821793613651335,-0.19082849486485245
-6.372965528234896,40.30231400030715,-0.35894546583013326,-2.5245588287110388,7.240990988548541,1.4864015976206264,-1.1011192211035397
8.073275269342066,64.55983025004309,0.9363484356052219,3.589375709861777,6.3414208266198315,-0.8604825977053523,-1.6368862158011401
-6.450825984440823,40.64384342505422,-0.2757923594605657,-3.2641608243025693,4.260752089233906,-1.7462715436337757,-0.9846640544613735
3.7772521330919417,13.22591899899669,-1.0287232925496055,1.7673631132788763,7.778126688641468,1.0155475784126136,-1.847029868206665
-3.175451382298295,7.969486608977974,0.5209893634463897,-0.9853663039418115,2.9538919157395807,-1.7440464700183786,0.5964580085610678
-8.244315647193638,67.4170094842119,-0.8547133349561622,-4.191375995834243,2.1120062713859777,1.1423876380798474,1.6989555903090792
-0.5207695707453155,0.19638826615742722,-0.5136610889714618,-0.10879920410312155,4.028565643186939,-1.9671511637802273,-0.66194295734503
-1.2496736953670133,1.6846615548017336,-0.7147938239968743,-0.921171517929321,2.203650470273417,-2.143024701801548,-0.41045882546997087
-3.3906361198082138,10.756625011879214,-0.09165664369479529,-1.6616285758623648,4.884606241915323,-1.128835929849998,1.6857026801499
-7.1021173529337265,51.3745540651774,-0.3440221050839016,-3.8688484983952653,8.00649378247351,0.6147969845171479,-1.923865782395212
-2.70757166743131,7.318901018981239,-0.34616068254990034,-1.1413428470065168,2.9242861114520036,-0.40398287126028853,-1.9167969972107421
-7.1874194905224735,50.95767321738133,-0.568860220409227,-3.6866707419506577,6.002725642087638,0.6561724940749505,2.0025286230765644
-2.2566979843066086,3.9645803056692737,-0.9309691869447175,-1.190698752955961,9.493818843843687,2.1658214618219596,0.3308842679816452
10.94883228048392,119.76594034556712,-1.231403558720794,5.185597606611415,3.547418243868312,-0.622375961238922,-1.7171912341647353
-10.752197009471736,116.24221607681501,0.7998972325455562,-4.947042479581361,4.9832293159744445,-0.24749245680692394,1.950679178633806
0.8018482053171727,1.5334848993223873,0.7920407285624453,0.3033621829955113,5.89727353676698,-0.5869473967098034,-1.7948940094376886
11.947944964376681,142.93455308273758,-0.7029545818917882,6.11556073465676,0.7759373496039823,-1.9854525750338246,1.0408672163421353
4.040831620492639,15.398931244452791,-0.546634214373298,1.666711437458403,2.7159200920880355,-1.4756884564006738,1.0760396395741503
10.04144569557161,102.16351873477433,-0.27170509644545543,4.676851750732079,6.263845766034421,1.6392467774924744,-0.9088527795098764
9.723225902457258,95.3323171188149,-0.40919022495722185,4.857354450791128,0.7135909145107899,-1.2973887882792694,-1.1612883387880457
-5.376373047920342,27.898918917875676,0.5541544116415207,-2.7843477145532467,6.408431048972879,-1.2804562066944027,1.3685708264097682
10.871988956674532,117.90862726715739,-1.16904901393838,5.034100097285154,3.222576309323173,1.270904940793487,1.619425013025663
4.856131549626795,23.77817777919163,-0.8944257026308229,2.5244586358733767,1.0615787337568872,1.5060905017448651,1.4550012985882435
11.545370088382697,133.59008399181354,-0.8822419933073803,5.557925759227013,8.184180615954714,-1.609040295319238,-1.0392074549139598
-2.3837860448546966,6.384971856267795,-1.1039196886976848,-1.245003778142725,6.412508822080279,0.09835053300638952,2.1034822487343
-11.892783266895457,143.22030077022941,1.1045517428480778,-6.214582939606967,4.802116143464889,-1.4840840962158952,1.3017198385985191
1.6435641583266545,4.116329393935748,1.281173110413396,0.708115459705655,8.45833783997091,-1.8487215143392324,-0.5951516336864442
-10.54086088088339,111.15635860148477,0.9097072308874341,-4.99955458725416,8.289036116421313,-2.075863529544432,-0.7115232745304456
11.087728559462136,121.17122332992676,-1.3530903515919634,5.346147794273272,1.3637280624789294,0.3032985223168359,-2.0076093915990993
5.941050581480223,34.766318910706175,-0.3132292051327168,2.899123907616988,1.2175105569818778,-1.1974288175153542,-1.7985316850373034
3.8654505073777727,14.610823958700223,-1.0602712571260857,1.862146557115222,3.9116051997390864,1.394127914739751,1.469125236613646
-3.8576583458229567,15.07565949727927,0.5226420433832715,-2.09928320601189,0.8141362134748753,-0.4711079844701262,2.0912880065696378
-11.030468388579537,121.4256323698918,0.7049988456228498,-5.495115134922439,9.002833895075685,-0.7555841405655214,-1.753838802071054
8.914546765794515,77.35957541330038,0.6306988815885448,4.578618248927318,9.754172233402542,-1.3160153456666737,1.5168639572769724
3.8237924274566844,13.650038833797039,-0.4789278925794457,1.5541892304550746,6.534617778529471,-2.0949577784383915,-0.023320915947849366
-3.735841561230922,15.168453676902951,1.0519879751584333,-1.5522043076978147,6.545230311385364,0.38420133566591863,-1.8905524612683875
-1.0503720038115958,3.297779308578324,-0.6775723032350451,0.03653904391571694,9.685106367167982,0.4478813291974823,-1.8856561288986744
0.644462944709808,1.2939896416423704,0.7568871677112705,0.0211279012346427,0.4401905784379656,-0.6220012658529684,-1.9326251630636126
4.733923193367186,22.563258572142832,-0.8102637052121096,2.273219911705823,3.0159367611374943,-0.4533495332119056,-1.8436402341370097
-12.475962020766659,155.5896630895365,0.40921663982983847,-6.312037156855631,1.3461614196596816,1.0321426202100514,-1.8773188387652486
-0.8996803464939696,1.765373656074823,-0.32126902059344564,-0.6470635983807973,1.5944969930092978,-0.3646734212984819,1.8187341583121683
-3.4690667851269303,11.558374336774632,0.3257374390908096,-1.743617244722175,5.298759091647197,1.8973010901580936,0.0589533296722175
6.75800086391158,45.85865328467662,0.9471665603910719,3.29633600002595,7.603736879673456,-1.6116004280455136,1.3591026432321547
3.72040822889133,13.924930446423911,-0.5508600159379481,1.854820746379987,6.448022475293741,0.8871582965614342,1.9680971960905091
5.1068619824696775,27.371015113102185,-0.7773032675973479,2.1678964259845497,4.753998234322108,1.4737162088570483,-1.4248432735911556
-5.457227620505501,28.488822088636827,0.3803047873480673,-2.5160840164749567,1.890962231349902,1.9314448922586995,-0.7390938035837665
-5.83472993673828,34.995277093662374,0.8395985097879173,-2.7474785522407776,3.0207423834831015,-0.19936156637710814,1.9754708312788807
-5.269544704187729,27.67589968420753,0.748892928581849,-2.799638344847543,0.6514189460782727,-2.094402128511736,-0.09348277488956683
-6.229502013688764,38.889948368965804,0.3101500133549665,-3.1953282777958747,2.245061437895224,-1.0126875139124394,-1.7537609859204448
1.3656575110443487,1.3900414827233416,1.2195370110193362,0.5170392426283039,5.552592856585878,-0.6971498202087201,-2.1513459585848698
-6.439753710008965,40.89732027219172,0.11553532689234289,-3.681772651803231,9.302756277166052,-2.014374191482702,-0.669264220907992
11.42407124529311,128.73578780771905,-1.159524023927688,5.533024651243225,3.262263729675764,1.2590854904069015,1.6677463787398625
-1.5650788198722392,2.603670801744612,-1.2962706176276368,-0.6643579370723679,5.654810752764111,0.9456522224765876,-1.7752824534591753
3.2669347435461997,11.080993243139915,0.04047411555228103,2.21715753819299,5.995207066039382,0.5477260796804458,-1.8656416190112302
-10.542193345972853,111.74977934757852,0.7728185518556395,-5.264105920948518,3.915998547125592,1.3311189244673491,1.424818980429844
-6.130752165406542,37.86718782745052,0.5101963153578413,-2.840901899012034,3.478437631456747,-1.7222674702008396,-1.1950000165194696
-7.5019671031040085,57.107326450224456,-0.8297086646993502,-3.6898969854248107,4.328377669774528,1.8355714230722573,-0.8067954638529801
8.731093897379637,76.36652507485482,1.0249965176751634,4.110698066154776,9.041061357166502,2.0964158026899327,0.49758939722488976
9.570292297076147,93.02450583798347,-0.15254731669392085,4.928657392462913,5.8050605173638745,1.1386502007227555,1.639815672306861
5.604638298496724,32.93542280675531,-0.8764452214442001,2.6660883314000623,6.9508847802711,-1.9915303936318032,-0.36270668135982165
1.29224585038774,1.5916033176966056,1.0956625499147186,0.48420809336169823,8.089810596154758,0.9547148602330411,-1.7721605920436796
10.49404190675822,110.04821886312016,-0.5959997923382616,5.619566377208772,7.505098364335271,-1.927089809893276,0.3575182594457982
-9.111317654748133,83.28101404274692,-0.1251735724463655,-4.3257666186241925,8.496638491638924,-0.48648666477653524,2.0104886070257395
4.919709193536626,23.707827216926198,-1.0040077703267727,2.386799018055461,0.6907385075857497,1.5262626636587004,1.3939572334299617
1.7718987292131398,5.109732507604345,0.7819736377723633,0.9009464896997006,5.365473642478943,-0.20550074687452938,-2.0551558373941328
-4.076612164205471,16.683999605921407,0.7324645651300126,-1.7649342330203204,0.7260465819928008,-1.716165281529942,-0.894621496684105
6.486302498541576,42.179564512499034,0.11706091704441708,3.6507960565706217,1.571014171308972,-0.5023246811593115,2.0625268538734405
8.425321722315005,71.55198454998603,0.5296467869833086,4.259586142094564,8.305343111044468,-2.076324648586638,-0.41313596188619406
10.547042826641675,111.15602285598504,-0.4271510054055561,5.286136779885439,8.57515277631207,1.8678773245879874,0.8200778584176734
-9.871439009422424,97.91036557284666,0.4717923803379831,-4.712583939961898,3.956991964293449,-1.0874222349939289,1.8341458644563282
-0.13466801175624532,0.46858567531152956,-0.0010350242076924698,-0.10135448171568415,0.06626340816553444,-0.16094217383647838,-2.1249458112219077
9.09364352253289,82.50778388979006,0.19944802236081105,4.622414453754342,1.4911693704806617,-2.101944802392894,0.19078105494108624
2.378707198123342,5.921970309856446,0.8317355045931525,1.3804890320638723,2.7963888282544147,-1.4583926933118017,1.510631482573885
11.231251371491123,126.47530381141446,-1.0104457628107872,5.526634192693721,1.7094235251670609,-1.9779362029558223,-0.5179303911626238
11.72863261217206,137.27171752072402,-0.8665080476270708,5.610666354996691,2.6019609792815124,-1.9719115255533959,0.15258056600679099
7.126453650848767,50.433602154890806,0.44751023021199304,3.605037746029259,4.210563111529292,0.20709430054769468,2.1088901431009774
9.941169696862222,98.85243297591124,-0.6867210342060452,4.985846200162873,4.86765369414992,-1.5074262641736484,-1.1379499384720018
-0.9843502269291964,1.2302819689889009,-0.8454890389848426,-0.03879950782453334,4.945634699912431,-1.9141993840908256,-0.1694618988833165
-11.93965312190542,140.33994372937374,0.5715110970821542,-5.788418389003293,5.556069489953735,1.8659793747427205,0.7081743407479757
9.644129058659146,90.86518641791302,0.021094777338837856,5.2179385822790385,8.222674010335101,-1.823339188938814,0.8097844696584954
1.9373910893694006,3.2128865190341616,1.1008187724094773,0.7626136509627255,8.68861109046357,-2.148576525106255,0.4001896679375514
0.6330084188828824,-1.3116204867885677,0.5513405902764819,0.24131209762441147,6.538740204020011,1.4086697220083206,1.4680702498822675
3.6084080268124517,14.068438033178333,-0.4120178477458082,2.3446400949969544,1.5609819461604202,-1.92568024410008,-0.6002929703724591
-6.036159390024563,37.01556330724815,0.1958143853588564,-3.410818922577947,3.8174242283429805,-2.099032287926428,-0.48272157309250197
12.018472398320757,145.04900818870757,-0.7264496899379448,5.9877942201852505,2.452812107047971,-1.224733083942969,1.898940223802787
-12.235985883678728,148.73944998298742,0.15015544459281174,-6.322433534717401,3.599702495493128,1.1996856466594572,-1.6455497532504921
-7.506565106452412,55.91841400004123,-0.9604062313776348,-3.6434504540962185,9.603741386691944,1.978092121401185,-0.12150881517452986
-5.2295904358376575,25.088404471394508,0.8082227073204657,-2.4306736353457348,0.1838258149562133,2.080929549319645,-0.28544474961687116
-8.54252453810313,71.23871926259996,-1.4177438646628895,-4.190176106988644,1.9850886994855,-0.5583626135124683,-1.7869243974732236
-0.4027661164560161,0.7737315271183505,-0.546965890491347,-0.3965700858056776,9.695357717955646,-0.3075863653921913,-1.882432285253375
3.660310808503162,13.710948726029429,-0.398041048556438,1.8081830413808408,6.550473782645617,0.10255524022117979,-2.064167900903145
-2.1761946718431524,2.7132720792195615,-0.8587603025649818,-1.103996860183634,2.9287384549204765,-0.116834259504268,2.006626885753479
2.7907128685484732,8.044765115909563,0.6410942105511392,1.0043224224703633,9.177263554175694,1.7360527854870962,0.6278513008671402
2.150004704768019,4.681650770458018,1.054119580286623,0.711859726531028,0.22721215140303563,-1.5259899780863666,1.4259338981240253
8.770579599881547,74.8790113952541,0.7027922161671212,4.17211735924228,1.5674763913275125,0.9500778866487544,-1.8308597742269814
0.5848670443305028,-0.6002134578263032,0.7573951333479545,0.33457760570470707,9.96058038576438,-1.757361759129871,1.067655827733776
7.832591405553213,61.48466884815482,1.3143497087283431,3.7034480788617365,4.954852665380715,-0.2842859265017475,2.0352960523768946
0.4486048227137047,0.6987546971144523,0.5593499587419549,0.2876065719715881,9.617109322314677,0.7843958889836861,1.9553629854357817
11.247053569717707,126.63977744462368,-1.4494406645520037,5.890726108168667,6.553912678119012,-0.7729799964874275,2.05347116626894
-8.959191932018719,81.54869747252074,-0.42213899666895055,-4.409753266535868,5.036986226954197,-1.0560702322768263,1.8871308053364695
-11.180195410557424,123.44820449163173,0.9446301404576793,-6.021249110640908,7.136230132997786,0.6070192832731566,-2.0098572012551985
10.929993858231935,119.10096066428055,-1.0990216106535413,5.598037506039571,6.551598272588541,-1.9174114991918558,-0.552906425415824
